"","latitude","longitude","stateroute","optional"
"1723",39.7137925,-76.1867354,46901,TRUE
"1724",39.6080957,-75.8297729,46902,TRUE
"1725",39.35,-75.91,46903,TRUE
"1726",39.35,-75.91,46909,TRUE
"1727",39.35,-75.91,46910,TRUE
"1728",39.41,-76.935,46911,TRUE
"1729",39.35,-75.91,46912,TRUE
"1730",39.35,-75.91,46920,TRUE
"1731",39.35,-75.91,46922,TRUE
"1732",39.9229137,-76.842481,46925,TRUE
"1733",41.750876,-70.1656255,47001,TRUE
"1734",41.3623417,-70.6892109,47002,TRUE
"1735",41.9783157,-70.0406049,47004,TRUE
"1736",41.9386087,-71.0799209,47005,TRUE
"1737",42.0823387,-70.8662472,47006,TRUE
"1738",42.8153398,-70.8188944,47007,TRUE
"1739",42.4344551,-71.4311953,47008,TRUE
"1740",42.5199697,-71.5305739,47009,TRUE
"1741",42.1503703,-71.8990443,47010,TRUE
"1742",42.0067334,-71.118451,47011,TRUE
"1743",42.4676307,-71.8845479,47012,TRUE
"1744",42.6459177,-71.6344439,47013,TRUE
"1745",42.2697823,-72.3589728,47014,TRUE
"1746",42.2307416,-72.5144094,47015,TRUE
"1747",42.3839807,-72.0992679,47016,TRUE
"1748",42.6138086,-72.2798896,47017,TRUE
"1749",42.4645579,-72.9055765,47018,TRUE
"1750",42.3761743,-72.8474923,47019,TRUE
"1751",42.5757027,-73.2225169,47020,TRUE
"1752",42.4161992,-73.1828649,47021,TRUE
"1753",42.1220511,-73.4616041,47022,TRUE
"1754",41.9783157,-70.040604,47104,TRUE
"1755",42.4447746,-71.8486346,47112,TRUE
"1756",42.6223798,-71.0882199,47113,TRUE
"1757",42.2307416,-72.514409,47115,TRUE
"1758",42.638288,-72.907824,47118,TRUE
"1759",42.5582487,-73.3017328,47120,TRUE
"1760",42.4730445,-72.1014521,47900,TRUE
"1761",41.8518925,-69.967524,47901,TRUE
"1762",46.8708967,-89.3135462,49001,TRUE
"1763",46.6630819,-89.5588862,49002,TRUE
"1764",46.4189747,-89.6936659,49003,TRUE
"1765",47.1191407,-88.3459559,49004,TRUE
"1766",46.1592602,-88.3744415,49005,TRUE
"1767",46.6434788,-88.3398026,49006,TRUE
"1768",46.0873471,-88.159086,49007,TRUE
"1769",46.2388167,-88.7363589,49008,TRUE
"1770",46.3041157,-87.1371679,49009,TRUE
"1771",46.3252627,-87.7825469,49010,TRUE
"1772",46.5791318,-87.8440118,49011,TRUE
"1773",45.6475737,-87.4492339,49012,TRUE
"1774",45.8394617,-87.6147779,49013,TRUE
"1775",46.3573017,-86.3861779,49014,TRUE
"1776",46.3459485,-86.2594019,49015,TRUE
"1777",45.9415397,-86.7090609,49016,TRUE
"1778",44.4308,-86.1283614,49017,TRUE
"1779",43.9040607,-86.2186454,49018,TRUE
"1780",43.4369027,-86.2366709,49019,TRUE
"1781",42.0832547,-86.0308829,49020,TRUE
"1782",42.5137079,-86.1296892,49021,TRUE
"1783",41.8738037,-86.5500939,49022,TRUE
"1784",46.6107147,-85.2062669,49024,TRUE
"1785",46.1439425,-85.3837115,49025,TRUE
"1786",45.0543537,-85.1711649,49026,TRUE
"1787",44.2802984,-85.1345507,49027,TRUE
"1788",44.1177837,-85.8030999,49028,TRUE
"1789",44.8226403,-85.3516521,49029,TRUE
"1790",44.7826247,-85.8092359,49030,TRUE
"1791",43.7075427,-85.4259649,49031,TRUE
"1792",42.5960376,-85.134166,49032,TRUE
"1793",43.0602167,-85.8872149,49033,TRUE
"1794",43.1120407,-85.1933829,49034,TRUE
"1795",42.2526585,-85.4136135,49035,TRUE
"1796",42.0493317,-85.7234329,49036,TRUE
"1797",42.6383227,-85.8399439,49037,TRUE
"1798",43.5961937,-85.1256579,49038,TRUE
"1799",41.7653686,-85.7505398,49039,TRUE
"1800",46.3398246,-84.7918605,49040,TRUE
"1801",46.2155937,-84.3634339,49041,TRUE
"1802",45.6460027,-84.5908579,49042,TRUE
"1803",45.2641777,-84.9830619,49043,TRUE
"1804",45.1017647,-84.0062419,49044,TRUE
"1805",44.0897553,-84.5561649,49045,TRUE
"1806",44.7521407,-84.8663789,49046,TRUE
"1807",44.8411714,-84.2523673,49047,TRUE
"1808",44.0453127,-84.4865949,49048,TRUE
"1809",43.3437119,-84.1150501,49049,TRUE
"1810",43.72725,-84.4869421,49050,TRUE
"1811",43.1829747,-84.5235839,49051,TRUE
"1812",43.0899857,-84.6600329,49052,TRUE
"1813",42.7647917,-84.1820229,49053,TRUE
"1814",42.6259987,-84.5428779,49054,TRUE
"1815",42.1013065,-84.8081892,49055,TRUE
"1816",42.5834987,-84.1687459,49056,TRUE
"1817",41.9189847,-83.9934149,49057,TRUE
"1818",41.8177964,-84.4196082,49058,TRUE
"1819",45.1623677,-83.4954069,49059,TRUE
"1820",44.9223577,-83.7543039,49060,TRUE
"1821",44.3339914,-83.6808466,49061,TRUE
"1822",44.8592887,-83.6079249,49062,TRUE
"1823",43.3504847,-83.4224989,49063,TRUE
"1824",43.7291437,-83.2673559,49064,TRUE
"1825",43.2370857,-83.2551709,49065,TRUE
"1826",42.4612927,-83.6658459,49066,TRUE
"1827",42.4919647,-83.8591389,49067,TRUE
"1828",42.6899837,-83.3726279,49068,TRUE
"1829",42.3992827,-83.0503779,49069,TRUE
"1830",43.5141478,-82.674596,49070,TRUE
"1831",43.6676047,-82.8983389,49071,TRUE
"1832",42.7983457,-82.6340339,49072,TRUE
"1833",42.6584657,-82.8972629,49073,TRUE
"1834",45.9415397,-86.70906,49116,TRUE
"1835",44.9421489,-85.1220656,49126,TRUE
"1836",44.1177897,-85.8031169,49128,TRUE
"1837",44.7826407,-85.8092719,49130,TRUE
"1838",43.7069417,-85.4353239,49131,TRUE
"1839",43.1119365,-85.193661,49134,TRUE
"1840",45.2643001,-84.9831944,49143,TRUE
"1841",44.8194449,-84.9695693,49146,TRUE
"1842",44.8590077,-83.6078119,49162,TRUE
"1843",43.2370751,-83.2549351,49165,TRUE
"1844",42.7553807,-83.1776269,49166,TRUE
"1845",42.4424947,-83.8067849,49167,TRUE
"1846",42.6793387,-83.3724184,49168,TRUE
"1847",42.7806417,-82.5527429,49172,TRUE
"1848",44.7824305,-85.8088908,49230,TRUE
"1849",42.442593,-83.8064798,49267,TRUE
"1850",43.7144577,-85.4057859,49900,TRUE
"1851",46.1975227,-89.0722649,49901,TRUE
"1852",46.2449441,-84.7221109,49902,TRUE
"1853",46.4808218,-85.0629852,49903,TRUE
"1854",46.3310416,-84.8063279,49904,TRUE
"1855",41.8849487,-86.4515529,49905,TRUE
"1856",46.3159077,-86.0117659,49906,TRUE
"1857",42.6234117,-86.0738369,49907,TRUE
"1858",46.5066027,-88.7300039,49908,TRUE
"1859",42.3487507,-85.7452919,49909,TRUE
"1860",42.5738567,-85.4654859,49910,TRUE
"1861",46.376829,-86.7691831,49911,TRUE
"1862",46.327449,-86.8324562,49912,TRUE
"1863",46.153578,-86.8315043,49913,TRUE
"1864",46.2484302,-86.605539,49914,TRUE
"1865",46.0094706,-86.455237,49915,TRUE
"1866",42.5738567,-85.4654859,49916,TRUE
"1867",43.8139858,-91.6904455,50001,TRUE
"1868",43.8977022,-92.0912443,50002,TRUE
"1869",43.8179682,-93.4993444,50003,TRUE
"1870",43.7677899,-94.287449,50004,TRUE
"1871",43.9353187,-95.9840909,50005,TRUE
"1872",43.5872765,-96.1830378,50006,TRUE
"1873",44.2229204,-92.2705246,50007,TRUE
"1874",44.6596006,-93.3337301,50008,TRUE
"1875",44.9718866,-93.4716124,50009,TRUE
"1876",44.6299537,-94.0314709,50010,TRUE
"1877",44.3009187,-94.3011859,50011,TRUE
"1878",44.5288767,-95.1992649,50012,TRUE
"1879",44.9630107,-95.4525129,50013,TRUE
"1880",44.9793225,-96.0833142,50014,TRUE
"1881",45.6049323,-93.8828669,50015,TRUE
"1882",45.1025755,-93.4714512,50016,TRUE
"1883",45.1642488,-94.196858,50017,TRUE
"1884",45.7028381,-94.2849051,50018,TRUE
"1885",45.1659077,-95.6548459,50019,TRUE
"1886",45.0215533,-95.432057,50020,TRUE
"1887",45.5499007,-96.0968314,50021,TRUE
"1888",46.704186,-92.6394206,50022,TRUE
"1889",46.2421178,-93.8074399,50023,TRUE
"1890",46.3671876,-93.6014381,50024,TRUE
"1891",46.8020456,-94.5135819,50025,TRUE
"1892",46.7329145,-94.3443985,50026,TRUE
"1893",46.4410069,-95.9888795,50027,TRUE
"1894",46.7456606,-95.4769368,50028,TRUE
"1895",46.9200866,-96.6109471,50029,TRUE
"1896",46.0800609,-96.4727186,50030,TRUE
"1897",47.9338065,-89.9767373,50031,TRUE
"1898",47.7313654,-90.703063,50032,TRUE
"1899",47.7051868,-91.5398453,50033,TRUE
"1900",47.0678994,-91.8050812,50034,TRUE
"1901",47.0684835,-92.9862729,50035,TRUE
"1902",47.5952985,-92.9913092,50036,TRUE
"1903",47.3400313,-93.6189603,50037,TRUE
"1904",47.6168332,-93.1946352,50038,TRUE
"1905",47.3145457,-94.3015209,50039,TRUE
"1906",47.5989877,-94.8854299,50040,TRUE
"1907",47.7638545,-95.8371369,50041,TRUE
"1908",47.7910956,-95.118355,50042,TRUE
"1909",47.5136293,-96.6336288,50043,TRUE
"1910",47.9052911,-96.3099816,50044,TRUE
"1911",48.2729265,-92.4914447,50045,TRUE
"1912",48.2863627,-93.5511929,50046,TRUE
"1913",48.9594807,-94.9927589,50047,TRUE
"1914",48.2658023,-94.5534156,50048,TRUE
"1915",48.0787087,-95.6360169,50049,TRUE
"1916",48.3032362,-95.5729652,50050,TRUE
"1917",48.7823598,-96.0733136,50051,TRUE
"1918",48.818007,-96.5804121,50052,TRUE
"1919",43.5007917,-91.2948909,50053,TRUE
"1920",43.6016207,-92.5292739,50054,TRUE
"1921",43.6884582,-93.0194666,50055,TRUE
"1922",43.5872553,-94.307851,50056,TRUE
"1923",43.5869507,-95.7747889,50057,TRUE
"1924",44.5207119,-92.3452484,50058,TRUE
"1925",44.4856298,-93.7073028,50059,TRUE
"1926",44.5014836,-94.8515103,50060,TRUE
"1927",44.3555717,-95.6751884,50061,TRUE
"1928",44.1388547,-96.1645301,50062,TRUE
"1929",45.9187187,-93.0208129,50063,TRUE
"1930",45.2573787,-94.8259589,50064,TRUE
"1931",45.5994247,-95.2156759,50065,TRUE
"1932",45.6583777,-96.1336199,50066,TRUE
"1933",46.5918377,-92.7409299,50067,TRUE
"1934",46.3901207,-93.0960859,50068,TRUE
"1935",46.3731723,-94.1041272,50069,TRUE
"1936",46.1225194,-95.8646727,50070,TRUE
"1937",47.7885297,-90.8706119,50071,TRUE
"1938",47.5532344,-91.342574,50072,TRUE
"1939",47.7622203,-92.0002907,50073,TRUE
"1940",47.7963921,-93.9058145,50074,TRUE
"1941",47.5569137,-94.0772169,50075,TRUE
"1942",47.4325657,-95.5935279,50076,TRUE
"1943",47.4408422,-96.5804582,50077,TRUE
"1944",48.30338,-92.5689762,50078,TRUE
"1945",48.1329177,-93.3426069,50079,TRUE
"1946",48.4244641,-94.950061,50080,TRUE
"1947",48.7854856,-95.3086167,50081,TRUE
"1948",48.7754769,-96.3165607,50082,TRUE
"1949",43.89763,-92.091025,50102,TRUE
"1950",47.2878002,-94.4892239,50139,TRUE
"1951",47.5992113,-94.885001,50140,TRUE
"1952",43.5007917,-91.2948909,50153,TRUE
"1953",48.1329177,-93.3426069,50179,TRUE
"1954",45.5088447,-93.7211369,50900,TRUE
"1955",47.0742867,-95.5729459,50902,TRUE
"1956",44.0565767,-91.9895539,50903,TRUE
"1957",45.2773329,-96.4527912,50904,TRUE
"1958",31.2145337,-91.5214539,51001,TRUE
"1959",31.3905325,-91.3943546,51002,TRUE
"1960",34.5002597,-90.4577249,51003,TRUE
"1961",34.8108067,-90.4443729,51004,TRUE
"1962",33.2231312,-90.0971252,51005,TRUE
"1963",32.8000347,-90.1935199,51006,TRUE
"1964",33.2124607,-90.6941829,51007,TRUE
"1965",32.1085617,-90.5715029,51008,TRUE
"1966",31.5016917,-90.5987079,51009,TRUE
"1967",31.7099007,-91.0571174,51010,TRUE
"1968",34.9619827,-89.8251049,51011,TRUE
"1969",34.8019937,-89.8113619,51012,TRUE
"1970",33.6560067,-89.3630129,51013,TRUE
"1971",33.6380917,-89.7223899,51014,TRUE
"1972",32.3251307,-89.4857109,51015,TRUE
"1973",32.5602847,-89.1019294,51016,TRUE
"1974",31.603808,-89.8130614,51017,TRUE
"1975",31.2358314,-89.8256369,51018,TRUE
"1976",30.9442487,-89.5143049,51019,TRUE
"1977",30.7939126,-89.7137542,51020,TRUE
"1978",34.9746087,-88.5438689,51021,TRUE
"1979",34.2998857,-88.5977339,51022,TRUE
"1980",33.1507326,-88.6241136,51023,TRUE
"1981",32.8336097,-88.4929289,51024,TRUE
"1982",33.8691757,-88.6571809,51025,TRUE
"1983",32.5003056,-88.9270272,51026,TRUE
"1984",31.2334957,-88.7900629,51027,TRUE
"1985",31.6890917,-88.5298989,51028,TRUE
"1986",30.3885217,-88.6519849,51029,TRUE
"1987",30.8158367,-88.7684399,51030,TRUE
"1988",31.7258462,-89.3435859,51031,TRUE
"1989",32.5813361,-89.8675417,51032,TRUE
"1990",31.5323896,-90.1565225,51033,TRUE
"1991",33.6053333,-91.11808,51034,TRUE
"1992",32.1287076,-90.749474,51035,TRUE
"1993",32.4505861,-90.8809066,51036,TRUE
"1994",31.0534826,-89.2701391,51037,TRUE
"1995",33.1294539,-89.1031668,51038,TRUE
"1996",34.1629417,-89.6794343,51039,TRUE
"1997",33.9667056,-90.7664328,51040,TRUE
"1998",34.3507798,-89.1849649,51041,TRUE
"1999",34.6420194,-88.1386101,51042,TRUE
"2000",31.0239867,-90.574498,51043,TRUE
"2001",31.0878235,-91.5470139,51101,TRUE
"2002",34.4218377,-90.4983459,51104,TRUE
"2003",33.2231312,-90.097125,51105,TRUE
"2004",34.9641831,-89.6888585,51111,TRUE
"2005",33.5589457,-89.3902589,51113,TRUE
"2006",30.6193407,-89.5109799,51119,TRUE
"2007",32.8,-88.5,51124,TRUE
"2008",30.5101687,-88.7825559,51129,TRUE
"2009",33.2231312,-90.097125,51205,TRUE
"2010",32.8330316,-88.4874274,51224,TRUE
"2011",30.4987757,-88.7992689,51229,TRUE
"2012",31.3793177,-91.2068399,51900,TRUE
"2013",31.9621774,-89.2120306,51901,TRUE
"2014",32.4750637,-88.7854619,51902,TRUE
"2015",32.6458127,-90.721818,51903,TRUE
"2016",33.7693377,-90.1416549,51904,TRUE
"2017",33.9855857,-90.1939619,51905,TRUE
"2018",33.7956097,-89.6124889,51906,TRUE
"2019",31.84267,-91.05911,51907,TRUE
"2020",32.35975,-90.30616,51908,TRUE
"2021",32.37442,-90.27754,51909,TRUE
"2022",32.92994,-89.61418,51910,TRUE
"2023",33.56245,-89.13321,51911,TRUE
"2024",34.08999,-88.86494,51912,TRUE
"2025",34.15009,-88.81929,51913,TRUE
"2026",32.38947,-90.6744,51914,TRUE
"2027",32.282286,-90.89045,51915,TRUE
"2028",32.34472,-90.84771,51916,TRUE
"2029",32.7304133,-90.589471,51917,TRUE
"2030",33.6867588,-90.901184,51918,TRUE
"2031",33.09059,-90.998086,51919,TRUE
"2032",32.0948643,-90.043274,51920,TRUE
"2033",36.8252566,-89.2477946,52001,TRUE
"2034",36.5936897,-90.7479869,52002,TRUE
"2035",36.8637267,-91.6865341,52003,TRUE
"2036",36.857026,-92.5003493,52004,TRUE
"2037",36.6608617,-93.9101019,52005,TRUE
"2038",36.5642282,-94.2388636,52006,TRUE
"2039",37.3066269,-89.526555,52007,TRUE
"2040",37.2598585,-90.3074923,52008,TRUE
"2041",37.6502657,-90.6780689,52009,TRUE
"2042",37.3759607,-91.5529269,52010,TRUE
"2043",37.9039787,-91.4239279,52011,TRUE
"2044",37.7511032,-92.0354011,52012,TRUE
"2045",37.5143127,-92.9258039,52013,TRUE
"2046",37.4542087,-93.513291,52014,TRUE
"2047",37.7705887,-93.8518459,52015,TRUE
"2048",37.1404034,-94.1191991,52016,TRUE
"2049",38.5176867,-90.9840159,52017,TRUE
"2050",38.0833137,-91.9847259,52018,TRUE
"2051",38.9160367,-91.6100939,52019,TRUE
"2052",38.2794376,-92.900614,52020,TRUE
"2053",38.5860411,-92.434843,52021,TRUE
"2054",38.4465267,-93.2213989,52022,TRUE
"2055",38.1949807,-93.8401499,52023,TRUE
"2056",38.9606177,-94.1129899,52024,TRUE
"2057",39.6396973,-91.556756,52025,TRUE
"2058",39.7354717,-91.6029119,52026,TRUE
"2059",39.4571477,-92.1893609,52027,TRUE
"2060",39.4294496,-92.5567869,52028,TRUE
"2061",39.3300772,-93.8041794,52029,TRUE
"2062",39.4087287,-93.7397839,52030,TRUE
"2063",39.7275367,-94.0632469,52031,TRUE
"2064",39.6539807,-94.6654829,52032,TRUE
"2065",40.4712817,-91.7164609,52033,TRUE
"2066",40.0661717,-92.4966959,52034,TRUE
"2067",40.0903817,-93.5563439,52035,TRUE
"2068",40.0768697,-94.8528289,52036,TRUE
"2069",40.4658297,-95.2344749,52037,TRUE
"2070",36.9623781,-90.5490559,52052,TRUE
"2071",36.7289917,-90.9894119,52053,TRUE
"2072",36.6429207,-92.9744729,52054,TRUE
"2073",36.8802807,-93.3981849,52055,TRUE
"2074",37.2408609,-89.8075467,52056,TRUE
"2075",37.6791707,-90.0763459,52057,TRUE
"2076",37.5165109,-91.0309594,52058,TRUE
"2077",37.3383177,-92.8345789,52059,TRUE
"2078",38.3512407,-91.8060379,52061,TRUE
"2079",38.1619747,-92.5999229,52062,TRUE
"2080",39.1033113,-91.1438533,52064,TRUE
"2081",39.7948327,-93.1267409,52066,TRUE
"2082",39.3970207,-94.5010299,52067,TRUE
"2083",40.1681387,-92.5154419,52068,TRUE
"2084",40.1002567,-94.1422189,52070,TRUE
"2085",40.025462,-95.0331182,52071,TRUE
"2086",37.6701567,-90.6467484,52109,TRUE
"2087",37.751103,-92.035401,52112,TRUE
"2088",38.4847567,-90.9431139,52117,TRUE
"2089",38.4464167,-93.2211229,52122,TRUE
"2090",38.6698532,-94.1050404,52124,TRUE
"2091",39.5296983,-91.2159803,52126,TRUE
"2092",39.4087287,-93.7397839,52130,TRUE
"2093",39.7131417,-94.0662299,52131,TRUE
"2094",40.4712811,-91.7164602,52133,TRUE
"2095",40.0840684,-94.8524242,52136,TRUE
"2096",40.4657727,-95.2344499,52137,TRUE
"2097",40.510921,-95.488087,52138,TRUE
"2098",40.172626,-94.201898,52139,TRUE
"2099",40.466853,-93.338346,52140,TRUE
"2100",40.402616,-92.554325,52141,TRUE
"2101",40.583201,-91.823103,52142,TRUE
"2102",39.439109,-94.944187,52143,TRUE
"2103",39.195858,-93.665217,52144,TRUE
"2104",39.026638,-92.547115,52145,TRUE
"2105",39.832371,-91.815904,52146,TRUE
"2106",39.225067,-90.890831,52147,TRUE
"2107",38.645253,-94.282506,52148,TRUE
"2108",38.372932,-93.469628,52149,TRUE
"2109",38.322228,-92.36526,52150,TRUE
"2110",38.454195,-91.253776,52151,TRUE
"2111",38.408802,-90.569852,52152,TRUE
"2112",37.537148,-94.040652,52153,TRUE
"2113",37.396993,-93.726898,52154,TRUE
"2114",37.937149,-92.441823,52155,TRUE
"2115",37.967583,-91.271917,52156,TRUE
"2116",37.671966,-90.558115,52157,TRUE
"2117",37.039352,-89.528728,52158,TRUE
"2118",36.995397,-94.350659,52159,TRUE
"2119",36.536803,-93.105827,52160,TRUE
"2120",36.584782,-92.831149,52161,TRUE
"2121",36.56879,-91.824506,52162,TRUE
"2122",36.119345,-90.248525,52163,TRUE
"2123",36.125139,-89.663654,52164,TRUE
"2124",37.618747,-92.154503,52212,TRUE
"2125",38.4856457,-90.9431079,52217,TRUE
"2126",38.4847647,-90.9431159,52317,TRUE
"2127",48.3571764,-115.0332204,53001,TRUE
"2128",48.1080187,-114.4619289,53002,TRUE
"2129",48.8084087,-113.4130179,53003,TRUE
"2130",48.9576837,-112.3253929,53004,TRUE
"2131",48.8711551,-111.622297,53005,TRUE
"2132",48.0610003,-110.3321782,53006,TRUE
"2133",48.2967897,-109.0648339,53007,TRUE
"2134",48.3824357,-108.7144099,53008,TRUE
"2135",48.2200197,-107.868382,53009,TRUE
"2136",48.2045751,-106.5334326,53010,TRUE
"2137",48.0596931,-105.9946591,53011,TRUE
"2138",48.8382207,-104.8419949,53012,TRUE
"2139",47.2997227,-115.1044549,53013,TRUE
"2140",47.7185447,-114.2006069,53014,TRUE
"2141",47.1824757,-113.9489899,53015,TRUE
"2142",47.3060617,-112.4118119,53016,TRUE
"2143",47.4941887,-111.2628629,53017,TRUE
"2144",47.5054097,-110.8958659,53018,TRUE
"2145",47.7874097,-109.4150839,53019,TRUE
"2146",47.2705926,-108.8010122,53020,TRUE
"2147",47.498806,-107.3129313,53021,TRUE
"2148",47.6042107,-106.9035649,53022,TRUE
"2149",47.548833,-105.812316,53023,TRUE
"2150",47.4695697,-104.1527019,53024,TRUE
"2151",46.9175377,-114.4626919,53025,TRUE
"2152",46.7236933,-113.6681583,53026,TRUE
"2153",46.6205137,-112.4949499,53027,TRUE
"2154",46.1235467,-111.9188609,53028,TRUE
"2155",46.3295907,-110.0515279,53029,TRUE
"2156",46.1032917,-109.6664819,53030,TRUE
"2157",46.9022197,-108.3468089,53031,TRUE
"2158",46.5835337,-107.0640799,53032,TRUE
"2159",46.2579454,-106.6939401,53033,TRUE
"2160",46.4973888,-105.0895338,53034,TRUE
"2161",46.1128407,-104.4950949,53035,TRUE
"2162",45.8507057,-113.9522469,53036,TRUE
"2163",45.3055747,-112.5643159,53037,TRUE
"2164",45.9146442,-111.7636564,53038,TRUE
"2165",45.5761407,-110.7878949,53039,TRUE
"2166",45.7251707,-109.5466543,53040,TRUE
"2167",45.5642095,-108.7802397,53041,TRUE
"2168",45.4319207,-107.7207419,53042,TRUE
"2169",45.8279275,-106.4290921,53043,TRUE
"2170",45.9440787,-105.4130672,53044,TRUE
"2171",45.3107762,-104.4650383,53045,TRUE
"2172",44.5869032,-112.025803,53046,TRUE
"2173",44.5987327,-111.5237969,53047,TRUE
"2174",47.6497425,-115.17429,53063,TRUE
"2175",47.0312302,-114.3938692,53064,TRUE
"2176",47.6601727,-114.1345589,53074,TRUE
"2177",46.9078696,-114.8109307,53075,TRUE
"2178",46.0502147,-113.8339539,53076,TRUE
"2179",45.7461729,-114.4473183,53086,TRUE
"2180",45.5347235,-113.0794573,53087,TRUE
"2181",44.5611413,-112.710893,53097,TRUE
"2182",47.8265037,-115.5453879,53101,TRUE
"2183",48.808387,-113.41292,53103,TRUE
"2184",48.682302,-111.46974,53105,TRUE
"2185",46.9022197,-108.3468,53131,TRUE
"2186",45.3790727,-112.6419759,53137,TRUE
"2187",45.9146442,-111.763656,53138,TRUE
"2188",46.0090781,-113.8492175,53176,TRUE
"2189",46.8267,-108.1998,53231,TRUE
"2190",48.995331,-115.05678,53300,TRUE
"2191",48.492404,-114.429102,53301,TRUE
"2192",48.441349,-113.218436,53302,TRUE
"2193",48.212234,-112.63605,53303,TRUE
"2194",48.566383,-111.579335,53304,TRUE
"2195",48.563091,-110.302392,53305,TRUE
"2196",48.515398,-109.212106,53306,TRUE
"2197",48.086536,-108.170308,53307,TRUE
"2198",48.756557,-107.118909,53308,TRUE
"2199",48.968499,-106.194522,53309,TRUE
"2200",48.073802,-105.538952,53310,TRUE
"2201",48.968104,-104.189488,53311,TRUE
"2202",47.988936,-113.924161,53312,TRUE
"2203",47.027033,-112.050625,53313,TRUE
"2204",47.542278,-111.703118,53314,TRUE
"2205",47.045102,-110.819357,53315,TRUE
"2206",47.561464,-109.375238,53316,TRUE
"2207",47.074995,-108.123743,53317,TRUE
"2208",47.190675,-107.222999,53318,TRUE
"2209",47.325598,-106.170658,53319,TRUE
"2210",47.225122,-105.166186,53320,TRUE
"2211",47.867572,-104.508263,53321,TRUE
"2212",46.083917,-113.506882,53322,TRUE
"2213",46.481362,-112.006589,53323,TRUE
"2214",46.881956,-111.358627,53324,TRUE
"2215",46.885687,-110.25342,53325,TRUE
"2216",46.828793,-109.269751,53326,TRUE
"2217",46.727405,-108.934038,53327,TRUE
"2218",46.019353,-107.555504,53328,TRUE
"2219",46.990433,-106.268572,53329,TRUE
"2220",46.245982,-105.262831,53330,TRUE
"2221",46.785153,-104.613693,53331,TRUE
"2222",45.12883,-112.172905,53332,TRUE
"2223",45.072042,-111.19883,53333,TRUE
"2224",45.873837,-110.724565,53334,TRUE
"2225",45.916148,-109.059699,53335,TRUE
"2226",45.375107,-108.058769,53336,TRUE
"2227",45.086184,-107.461601,53337,TRUE
"2228",45.623333,-106.666411,53338,TRUE
"2229",45.540958,-105.826051,53339,TRUE
"2230",45.75894,-104.942069,53340,TRUE
"2231",44.852621,-111.062776,53341,TRUE
"2232",48.6986692,-114.1929772,53800,TRUE
"2233",48.6915527,-113.5308299,53900,TRUE
"2234",46.3310791,-114.1724926,53901,TRUE
"2235",46.5749907,-113.831439,53902,TRUE
"2236",46.7256818,-113.589985,53903,TRUE
"2237",46.7003077,-113.2233429,53904,TRUE
"2238",47.0305267,-113.2368619,53905,TRUE
"2239",46.8935108,-113.3867024,53906,TRUE
"2240",45.20504,-108.7538747,53907,TRUE
"2241",46.1988347,-108.4511499,53908,TRUE
"2242",47.0307201,-113.2372617,53955,TRUE
"2243",47.0307201,-113.237261,53956,TRUE
"2244",40.5520447,-95.7947529,54001,TRUE
"2245",40.4650912,-96.0668798,54002,TRUE
"2246",40.0734217,-96.4070669,54003,TRUE
"2247",40.2199177,-97.5577459,54004,TRUE
"2248",40.8872417,-97.1583399,54005,TRUE
"2249",40.6184587,-98.6673129,54006,TRUE
"2250",40.6406757,-98.8760679,54007,TRUE
"2251",40.9376453,-99.5023032,54008,TRUE
"2252",40.3070527,-99.9683619,54009,TRUE
"2253",40.1757846,-100.2510124,54010,TRUE
"2254",40.0025497,-101.2298429,54011,TRUE
"2255",41.1764063,-96.1391528,54012,TRUE
"2256",41.34351,-96.08125,54013,TRUE
"2257",41.1630727,-97.3498079,54014,TRUE
"2258",41.4820177,-97.1945039,54015,TRUE
"2259",41.9187247,-98.6840139,54016,TRUE
"2260",41.8865107,-98.0363319,54017,TRUE
"2261",41.8425077,-99.6487049,54018,TRUE
"2262",41.1189127,-99.7141019,54019,TRUE
"2263",41.1634457,-101.2702409,54020,TRUE
"2264",41.3523266,-102.9730078,54021,TRUE
"2265",42.1915702,-96.7354923,54022,TRUE
"2266",42.6988061,-97.9539527,54023,TRUE
"2267",42.1849007,-97.1347279,54024,TRUE
