"","latitude","longitude","stateroute","optional"
"2937",43.1052467,-107.0216849,92059,TRUE
"2938",43.2696147,-107.6895359,92060,TRUE
"2939",43.9788367,-107.9682469,92061,TRUE
"2940",42.7688427,-110.4963149,92071,TRUE
"2941",42.4891207,-110.8371659,92072,TRUE
"2942",42.8832047,-110.0009079,92073,TRUE
"2943",42.8336867,-109.6728209,92074,TRUE
"2944",42.6916837,-109.5205689,92075,TRUE
"2945",42.0970487,-109.4769749,92076,TRUE
"2946",42.7370707,-108.8392939,92077,TRUE
"2947",42.6373937,-108.1937259,92078,TRUE
"2948",42.3149627,-108.2040709,92079,TRUE
"2949",42.8728707,-107.5244369,92080,TRUE
"2950",42.2318677,-107.6910709,92081,TRUE
"2951",42.1622097,-107.4353169,92082,TRUE
"2952",42.5664457,-106.9904259,92083,TRUE
"2953",42.2489347,-106.5688169,92084,TRUE
"2954",42.2409977,-106.4130859,92085,TRUE
"2955",41.7723627,-110.5391999,92092,TRUE
"2956",41.2656687,-110.2636939,92093,TRUE
"2957",41.6551307,-109.6586379,92095,TRUE
"2958",41.6573027,-109.2247539,92096,TRUE
"2959",41.5697327,-109.1835779,92097,TRUE
"2960",41.8899757,-108.8401949,92098,TRUE
"2961",41.6704617,-107.9708859,92101,TRUE
"2962",41.7349647,-107.2656409,92102,TRUE
"2963",41.1288187,-107.6483229,92103,TRUE
"2964",41.6851957,-106.3898999,92104,TRUE
"2965",41.0612707,-106.1463019,92105,TRUE
"2966",41.3238637,-106.5043939,92106,TRUE
"2967",41.1540867,-105.9513469,92109,TRUE
"2968",41.3426037,-109.5838619,92123,TRUE
"2969",41.7025687,-108.42982,92124,TRUE
"2970",42.8302007,-110.4214479,92173,TRUE
"2971",42.808569,-107.62286,92180,TRUE
"2972",41.5877197,-110.5805959,92192,TRUE
"2973",41.7809847,-109.7624669,92195,TRUE
"2974",41.8899757,-108.84019,92198,TRUE
"2975",41.741707,-107.264317,92202,TRUE
"2976",43.9867047,-110.6663889,92208,TRUE
"2977",41.7025687,-108.42982,92224,TRUE
"2978",41.7025687,-108.42982,92324,TRUE
"2979",41.7025687,-108.42982,92424,TRUE
"2980",41.7025687,-108.42982,92524,TRUE
"2981",44.6666667,-110.6666667,92900,TRUE
"2982",44.7718717,-110.4577709,92901,TRUE
"2983",42.2416351,-106.5844869,92902,TRUE
"2984",60.90264,-129.23343,93006,TRUE
"2985",60.08661,-130.40608,93007,TRUE
"2986",60.23361,-132.91063,93009,TRUE
"2987",60.33969,-133.985,93010,TRUE
"2988",60.59946,-134.87791,93011,TRUE
"2989",60.64546,-135.01078,93012,TRUE
"2990",60.57344,-136.14394,93013,TRUE
"2991",60.34001,-137.16876,93014,TRUE
"2992",60.93067,-137.94984,93015,TRUE
"2993",61.98,-128.49337,93019,TRUE
"2994",61.70872,-130.82151,93021,TRUE
"2995",61.92595,-132.4994,93023,TRUE
"2996",61.20437,-133.04003,93024,TRUE
"2997",61.10043,-135.29369,93026,TRUE
"2998",61.19712,-136.98192,93027,TRUE
"2999",61.60211,-137.5096,93028,TRUE
"3000",61.0129482,-138.52184,93029,TRUE
"3001",61.43374,-139.22398,93030,TRUE
"3002",61.98752,-140.55337,93031,TRUE
"3003",62.96,-130.45153,93033,TRUE
"3004",62.62506,-131.27418,93034,TRUE
"3005",62.28177,-133.26564,93036,TRUE
"3006",62.17152,-133.95708,93037,TRUE
"3007",62.18423,-135.08786,93038,TRUE
"3008",62.39856,-136.55511,93039,TRUE
"3009",61.98868,-140.56152,93043,TRUE
"3010",63.2447,-130.032,93046,TRUE
"3011",63.59103,-135.89342,93051,TRUE
"3012",63.39463,-136.61448,93052,TRUE
"3013",63.55793,-137.41411,93053,TRUE
"3014",63.87285,-138.1282,93054,TRUE
"3015",63.94314,-139.3365,93055,TRUE
"3016",63.99044,-138.751,93064,TRUE
"3017",64.0725,-139.43887,93065,TRUE
"3018",64.08852,-140.95789,93066,TRUE
"3019",60.20363,-129.55386,93107,TRUE
"3020",60.48948,-133.29451,93110,TRUE
"3021",60.586,-134.73569,93111,TRUE
"3022",60.70657,-135.26615,93112,TRUE
"3023",60.92204,-137.88259,93115,TRUE
"3024",61.43374,-139.22398,93130,TRUE
"3025",62.36456,-136.45048,93139,TRUE
"3026",64.73316,-138.363,93164,TRUE
"3027",60.81054,-137.33296,93201,TRUE
"3028",60.3721,-137.05841,93214,TRUE
"3029",62.10131,-136.31707,93239,TRUE
"3030",60.3721,-137.05841,93314,TRUE
"3031",61.00657,-138.51751,93929,TRUE
